2.628257999999999983e-02 2.776796999999999827e+01 7.701450000000000351e+00
4.415427999999999714e-02 5.334134000000000242e+01 1.066826999999999970e+01
6.232185999999999976e-02 7.005366999999999678e+01 8.689087999999999923e+00
9.020585000000000409e-02 6.871984000000000492e+01 4.933797000000000210e+00
1.352297000000000082e-01 6.826420000000000243e+01 2.561910000000000132e+00
2.038964000000000054e-01 5.595945999999999998e+01 1.169891000000000014e+00
3.056348999999999871e-01 4.552673000000000059e+01 5.232611999999999819e-01
4.586450999999999723e-01 5.068979999999999819e+01 3.182065000000000032e-01
6.883943999999999619e-01 6.834984000000000037e+01 2.343484000000000123e-01
1.032767999999999908e+00 9.952329000000000292e+01 1.862663999999999986e-01
1.549323000000000006e+00 1.577713999999999999e+02 1.609710000000000030e-01
2.237315999999999860e+00 2.424360000000000070e+02 1.620449999999999946e-01
2.922752000000000017e+00 3.248444000000000074e+02 4.929557999999999995e-01
