2.628257999999999983e-02 1.399648000000000003e+01 3.881924000000000152e+00
4.415427999999999714e-02 2.198294999999999888e+01 4.396590999999999916e+00
6.232185999999999976e-02 3.178352999999999895e+01 3.942260999999999793e+00
9.020585000000000409e-02 3.191119000000000128e+01 2.291090000000000071e+00
1.352297000000000082e-01 3.754350000000000165e+01 1.408981999999999957e+00
2.038964000000000054e-01 4.000265999999999877e+01 8.362975999999999743e-01
3.056348999999999871e-01 3.877239999999999753e+01 4.456303999999999821e-01
4.586450999999999723e-01 3.741163000000000238e+01 2.348523999999999889e-01
6.883943999999999619e-01 3.941980999999999824e+01 1.351572000000000051e-01
1.032767999999999908e+00 4.914457999999999771e+01 9.197834000000000565e-02
1.549323000000000006e+00 7.089651000000000636e+01 7.233430000000000415e-02
2.237315999999999860e+00 9.746253000000000100e+01 6.514427000000000412e-02
2.922752000000000017e+00 1.197730999999999995e+02 1.817573000000000105e-01
