2.628257999999999983e-02 1.527623999999999960e+01 4.236866000000000021e+00
4.415427999999999714e-02 2.348644000000000176e+01 4.697288999999999604e+00
6.232185999999999976e-02 2.507945000000000135e+01 3.110723000000000127e+00
9.020585000000000409e-02 1.907610999999999990e+01 1.369585000000000052e+00
1.352297000000000082e-01 1.239325999999999972e+01 4.651106999999999880e-01
2.038964000000000054e-01 6.918542999999999665e+00 1.446394000000000013e-01
3.056348999999999871e-01 4.586974999999999802e+00 5.272037000000000251e-02
4.586450999999999723e-01 4.183599000000000068e+00 2.626264999999999850e-02
6.883943999999999619e-01 4.860254000000000296e+00 1.666416000000000078e-02
1.032767999999999908e+00 6.083033000000000357e+00 1.138491999999999976e-02
1.549323000000000006e+00 8.656076999999999799e+00 8.831623000000000251e-03
2.237315999999999860e+00 1.306373999999999924e+01 8.731846999999999179e-03
2.922752000000000017e+00 1.683729999999999905e+01 2.555083000000000007e-02
