2.628257999999999983e-02 4.556485000000000340e+00 1.263741999999999921e+00
4.415427999999999714e-02 6.174108000000000374e+00 1.234822000000000086e+00
6.232185999999999976e-02 5.864195999999999742e+00 7.273640000000000105e-01
9.020585000000000409e-02 4.086475000000000080e+00 2.933917999999999804e-01
1.352297000000000082e-01 2.382759000000000071e+00 8.942332999999999532e-02
2.038964000000000054e-01 2.063870999999999789e+00 4.314740000000000242e-02
3.056348999999999871e-01 2.306121000000000087e+00 2.650537999999999852e-02
4.586450999999999723e-01 2.392647000000000190e+00 1.501989999999999922e-02
6.883943999999999619e-01 2.419100999999999946e+00 8.294275999999999732e-03
1.032767999999999908e+00 2.548500000000000210e+00 4.769737999999999929e-03
1.549323000000000006e+00 3.076969000000000065e+00 3.139371000000000175e-03
2.237315999999999860e+00 4.919941999999999815e+00 3.288505000000000161e-03
2.922752000000000017e+00 7.885746000000000144e+00 1.196673000000000008e-02
