2.628257999999999983e-02 6.323761999999999972e+01 1.753895999999999944e+01
4.415427999999999714e-02 1.070045999999999964e+02 2.140090999999999966e+01
6.232185999999999976e-02 1.214575999999999993e+02 1.506497000000000064e+01
9.020585000000000409e-02 9.918580000000000041e+01 7.121126000000000289e+00
1.352297000000000082e-01 7.529080000000000439e+01 2.825613000000000152e+00
2.038964000000000054e-01 5.296161000000000030e+01 1.107218000000000035e+00
3.056348999999999871e-01 4.916718999999999795e+01 5.651026999999999578e-01
4.586450999999999723e-01 6.639529000000000281e+01 4.167981000000000047e-01
6.883943999999999619e-01 9.286657999999999902e+01 3.184080000000000243e-01
1.032767999999999908e+00 1.268402999999999992e+02 2.373925000000000063e-01
1.549323000000000006e+00 1.875429000000000030e+02 1.913461999999999941e-01
2.237315999999999860e+00 2.774861999999999966e+02 1.854725999999999875e-01
2.922752000000000017e+00 3.472133000000000038e+02 5.269009000000000054e-01
