2.628257999999999983e-02 5.714972999999999859e-01 1.585048000000000012e-01
4.415427999999999714e-02 5.671878999999999671e-01 1.134375999999999995e-01
6.232185999999999976e-02 5.496098000000000372e-01 6.817070999999999548e-02
9.020585000000000409e-02 1.261835000000000040e+00 9.059448999999999974e-02
1.352297000000000082e-01 4.014942999999999707e+00 1.506781000000000093e-01
2.038964000000000054e-01 7.305399999999999672e+00 1.527271000000000045e-01
3.056348999999999871e-01 7.975030000000000285e+00 9.166095999999999966e-02
4.586450999999999723e-01 8.148668999999999940e+00 5.115346999999999950e-02
6.883943999999999619e-01 8.228688000000000002e+00 2.821337999999999971e-02
1.032767999999999908e+00 8.642846000000000473e+00 1.617582999999999868e-02
1.549323000000000006e+00 1.042172000000000054e+01 1.063307999999999962e-02
2.237315999999999860e+00 1.638907000000000025e+01 1.095451000000000064e-02
2.922752000000000017e+00 2.581271999999999878e+01 3.917115000000000180e-02
