2.628257999999999983e-02 2.287694999999999868e-01 6.344925999999999344e-02
4.415427999999999714e-02 7.377129999999999521e-01 1.475425999999999960e-01
6.232185999999999976e-02 1.369539999999999980e+00 1.698706000000000105e-01
9.020585000000000409e-02 2.325372000000000217e+00 1.669519999999999893e-01
1.352297000000000082e-01 4.191557000000000421e+00 1.573063000000000100e-01
2.038964000000000054e-01 3.723596000000000128e+00 7.784568000000000043e-02
3.056348999999999871e-01 2.833124000000000198e+00 3.256250000000000117e-02
4.586450999999999723e-01 2.251383999999999830e+00 1.413312000000000075e-02
6.883943999999999619e-01 1.907629999999999937e+00 6.540615999999999965e-03
1.032767999999999908e+00 1.800011000000000028e+00 3.368875999999999815e-03
1.549323000000000006e+00 1.995830999999999911e+00 2.036306999999999787e-03
2.237315999999999860e+00 3.074195000000000011e+00 2.054801000000000197e-03
2.922752000000000017e+00 4.931915000000000049e+00 7.484247999999999769e-03
