2.628257999999999983e-02 2.720498999999999867e+01 7.545307000000000208e+00
4.415427999999999714e-02 3.384185999999999694e+01 6.768372000000000277e+00
6.232185999999999976e-02 5.268903999999999854e+01 6.535270999999999830e+00
9.020585000000000409e-02 5.385833999999999833e+01 3.866802999999999990e+00
1.352297000000000082e-01 7.069675999999999760e+01 2.653201999999999838e+00
2.038964000000000054e-01 9.438232000000000710e+01 1.973160999999999943e+00
3.056348999999999871e-01 1.333466999999999985e+02 1.532618999999999954e+00
4.586450999999999723e-01 1.839814000000000078e+02 1.154948000000000086e+00
6.883943999999999619e-01 2.681155999999999722e+02 9.192774000000000223e-01
1.032767999999999908e+00 4.134116999999999962e+02 7.737357999999999736e-01
1.549323000000000006e+00 6.820548000000000002e+02 6.958870000000000333e-01
2.237315999999999860e+00 9.496993999999999687e+02 6.347821999999999631e-01
2.922752000000000017e+00 1.051612000000000080e+03 1.595836000000000032e+00
