2.628257999999999983e-02 4.345622000000000185e+01 1.205259000000000036e+01
4.415427999999999714e-02 6.017184000000000310e+01 1.203436999999999912e+01
6.232185999999999976e-02 8.700481999999999516e+01 1.079161999999999999e+01
9.020585000000000409e-02 8.468058000000000618e+01 6.079710999999999643e+00
1.352297000000000082e-01 9.838930000000000575e+01 3.692485000000000017e+00
2.038964000000000054e-01 1.072473999999999990e+02 2.242119999999999891e+00
3.056348999999999871e-01 1.150943999999999932e+02 1.322837000000000041e+00
4.586450999999999723e-01 1.269067000000000007e+02 7.966600000000000348e-01
6.883943999999999619e-01 1.596233000000000004e+02 5.472943000000000113e-01
1.032767999999999908e+00 2.357442000000000064e+02 4.412155999999999856e-01
1.549323000000000006e+00 3.861530999999999949e+02 3.939843000000000095e-01
2.237315999999999860e+00 5.291820999999999913e+02 3.537069999999999936e-01
2.922752000000000017e+00 5.730116000000000440e+02 8.695528999999999620e-01
