2.628257999999999983e-02 7.582258000000000209e+01 2.102939999999999898e+01
4.415427999999999714e-02 1.347153999999999883e+02 2.694309000000000154e+01
6.232185999999999976e-02 1.560545999999999935e+02 1.935619000000000156e+01
9.020585000000000409e-02 1.313063999999999965e+02 9.427251000000000047e+00
1.352297000000000082e-01 1.065418999999999983e+02 3.998445999999999945e+00
2.038964000000000054e-01 8.314776999999999418e+01 1.738291000000000031e+00
3.056348999999999871e-01 8.959704000000000690e+01 1.029782999999999893e+00
4.586450999999999723e-01 1.361719999999999970e+02 8.548227999999999938e-01
6.883943999999999619e-01 2.007973000000000070e+02 6.884658000000000166e-01
1.032767999999999908e+00 2.844051999999999794e+02 5.322888999999999537e-01
1.549323000000000006e+00 4.328541999999999916e+02 4.416325999999999863e-01
2.237315999999999860e+00 6.382400000000000091e+02 4.266016999999999726e-01
2.922752000000000017e+00 7.783392999999999802e+02 1.181140000000000079e+00
