2.628257999999999983e-02 1.894747999999999877e+01 5.255086000000000368e+00
4.415427999999999714e-02 2.961521000000000114e+01 5.923042999999999836e+00
6.232185999999999976e-02 4.344550999999999874e+01 5.388752000000000209e+00
9.020585000000000409e-02 4.479635999999999996e+01 3.216190999999999800e+00
1.352297000000000082e-01 5.455398999999999887e+01 2.047375000000000167e+00
2.038964000000000054e-01 6.015572999999999837e+01 1.257619000000000042e+00
3.056348999999999871e-01 5.715639999999999787e+01 6.569266999999999745e-01
4.586450999999999723e-01 5.283391000000000304e+01 3.316662000000000221e-01
6.883943999999999619e-01 4.811444000000000187e+01 1.649681000000000064e-01
1.032767999999999908e+00 5.052342999999999762e+01 9.455895999999999746e-02
1.549323000000000006e+00 6.857478000000000407e+01 6.996549000000000518e-02
2.237315999999999860e+00 8.583554999999999779e+01 5.737276000000000181e-02
2.922752000000000017e+00 8.723394999999999300e+01 1.323786999999999880e-01
