2.628257999999999983e-02 1.026749000000000045e+01 2.847690000000000055e+00
4.415427999999999714e-02 2.767876000000000047e+01 5.535752999999999702e+00
6.232185999999999976e-02 3.642851999999999890e+01 4.518402000000000029e+00
9.020585000000000409e-02 4.217154000000000025e+01 3.027740000000000098e+00
1.352297000000000082e-01 5.628871999999999787e+01 2.112477999999999856e+00
2.038964000000000054e-01 8.447713000000000250e+01 1.766083000000000069e+00
3.056348999999999871e-01 1.439646999999999935e+02 1.654657000000000044e+00
4.586450999999999723e-01 2.478863000000000056e+02 1.556111999999999940e+00
6.883943999999999619e-01 3.872764999999999986e+02 1.327839999999999909e+00
1.032767999999999908e+00 5.818147999999999911e+02 1.088916999999999913e+00
1.549323000000000006e+00 9.259682999999999993e+02 9.447470999999999508e-01
2.237315999999999860e+00 1.318902000000000044e+03 8.815581000000000111e-01
2.922752000000000017e+00 1.542405999999999949e+03 2.340622000000000202e+00
