2.628257999999999983e-02 4.901312999999999676e+01 1.359379999999999988e+01
4.415427999999999714e-02 9.596837999999999624e+01 1.919368000000000052e+01
6.232185999999999976e-02 1.143917000000000002e+02 1.418854999999999933e+01
9.020585000000000409e-02 1.035254000000000048e+02 7.432688999999999879e+00
1.352297000000000082e-01 9.598425000000000296e+01 3.602224999999999788e+00
2.038964000000000054e-01 9.351282999999999390e+01 1.954984000000000055e+00
3.056348999999999871e-01 1.254145000000000039e+02 1.441451000000000038e+00
4.586450999999999723e-01 2.071670000000000016e+02 1.300496000000000096e+00
6.883943999999999619e-01 3.174268000000000143e+02 1.088349000000000011e+00
1.032767999999999908e+00 4.637495000000000118e+02 8.679472000000000298e-01
1.549323000000000006e+00 7.227702000000000453e+02 7.374281000000000308e-01
2.237315999999999860e+00 1.053221999999999980e+03 7.039769000000000165e-01
2.922752000000000017e+00 1.257039999999999964e+03 1.907575000000000021e+00
