2.628257999999999983e-02 3.641409999999999769e+01 1.009946000000000055e+01
4.415427999999999714e-02 5.905340999999999951e+01 1.181067999999999962e+01
6.232185999999999976e-02 6.563331999999999766e+01 8.140810999999999353e+00
9.020585000000000409e-02 5.215200999999999709e+01 3.744295999999999847e+00
1.352297000000000082e-01 3.742011999999999716e+01 1.404352000000000045e+00
2.038964000000000054e-01 2.425984000000000052e+01 5.071774999999999478e-01
3.056348999999999871e-01 1.951971999999999952e+01 2.243497999999999881e-01
4.586450999999999723e-01 2.252451999999999899e+01 1.413982000000000017e-01
6.883943999999999619e-01 2.938460999999999856e+01 1.007499000000000033e-01
1.032767999999999908e+00 3.870671000000000106e+01 7.244295000000000595e-02
1.549323000000000006e+00 5.577967000000000297e+01 5.691088999999999870e-02
2.237315999999999860e+00 8.312035000000000196e+01 5.555791000000000202e-02
2.922752000000000017e+00 1.061094999999999970e+02 1.610225000000000128e-01
