2.628257999999999983e-02 3.616338999999999970e+01 1.002992000000000061e+01
4.415427999999999714e-02 5.337227000000000032e+01 1.067445000000000022e+01
6.232185999999999976e-02 7.673421000000000447e+01 9.517706999999999695e+00
9.020585000000000409e-02 7.566980999999999824e+01 5.432775000000000354e+00
1.352297000000000082e-01 8.777239000000000146e+01 3.294039000000000161e+00
2.038964000000000054e-01 9.208527999999999736e+01 1.925140000000000073e+00
3.056348999999999871e-01 8.685841000000000633e+01 9.983066000000000439e-01
4.586450999999999723e-01 8.168058999999999514e+01 5.127519000000000382e-01
6.883943999999999619e-01 8.430881999999999721e+01 2.890662999999999982e-01
1.032767999999999908e+00 1.095070000000000050e+02 2.049518999999999924e-01
1.549323000000000006e+00 1.728155999999999892e+02 1.763203000000000131e-01
2.237315999999999860e+00 2.338378999999999905e+02 1.562979999999999925e-01
2.922752000000000017e+00 2.519754000000000076e+02 3.823760999999999965e-01
