2.628257999999999983e-02 6.670949000000000240e+00 1.850187999999999944e+00
4.415427999999999714e-02 1.101187999999999967e+01 2.202376000000000111e+00
6.232185999999999976e-02 1.668769999999999953e+01 2.069853999999999861e+00
9.020585000000000409e-02 1.811492000000000147e+01 1.300575999999999954e+00
1.352297000000000082e-01 2.350538999999999845e+01 8.821413999999999644e-01
2.038964000000000054e-01 2.787311000000000050e+01 5.827166999999999764e-01
3.056348999999999871e-01 2.819090999999999880e+01 3.240120000000000222e-01
4.586450999999999723e-01 2.751783000000000001e+01 1.727439000000000058e-01
6.883943999999999619e-01 2.439586999999999861e+01 8.364515000000000144e-02
1.032767999999999908e+00 2.165097000000000094e+01 4.052166000000000101e-02
1.549323000000000006e+00 2.461296000000000106e+01 2.511212000000000166e-02
2.237315999999999860e+00 2.957592999999999961e+01 1.976864000000000052e-02
2.922752000000000017e+00 3.171384000000000114e+01 4.812617999999999757e-02
