2.628257999999999983e-02 3.285524000000000111e+00 9.112403999999999504e-01
4.415427999999999714e-02 3.777775000000000105e+00 7.555549000000000293e-01
6.232185999999999976e-02 1.147737000000000052e+01 1.423593000000000108e+00
9.020585000000000409e-02 2.003519999999999968e+01 1.438444000000000056e+00
1.352297000000000082e-01 4.108908000000000271e+01 1.542046000000000028e+00
2.038964000000000054e-01 7.916937000000000069e+01 1.655119000000000007e+00
3.056348999999999871e-01 1.431681000000000097e+02 1.645502000000000020e+00
4.586450999999999723e-01 2.341546999999999912e+02 1.469912000000000107e+00
6.883943999999999619e-01 3.639343999999999824e+02 1.247808000000000028e+00
1.032767999999999908e+00 5.583944000000000187e+02 1.045082999999999984e+00
1.549323000000000006e+00 9.100039000000000442e+02 9.284588999999999759e-01
2.237315999999999860e+00 1.280964999999999918e+03 8.562011000000000482e-01
2.922752000000000017e+00 1.455118999999999915e+03 2.208162999999999876e+00
