2.628257999999999983e-02 6.446552999999999832e-03 1.787951999999999987e-03
4.415427999999999714e-02 1.625721000000000110e-02 3.251440999999999880e-03
6.232185999999999976e-02 3.657650999999999958e-02 4.536756999999999769e-03
9.020585000000000409e-02 5.401108000000000298e-02 3.877769000000000094e-03
1.352297000000000082e-01 9.767167000000000210e-02 3.665551999999999873e-03
2.038964000000000054e-01 1.571934000000000109e-01 3.286293000000000027e-03
3.056348999999999871e-01 2.365220000000000100e-01 2.718463999999999863e-03
4.586450999999999723e-01 3.335482000000000169e-01 2.093857000000000183e-03
6.883943999999999619e-01 4.539941000000000115e-01 1.556592000000000088e-03
1.032767999999999908e+00 5.588024999999999798e-01 1.045846999999999923e-03
1.549323000000000006e+00 6.357699999999999463e-01 6.486635000000000144e-04
2.237315999999999860e+00 7.321157999999999832e-01 4.893484999999999719e-04
2.922752000000000017e+00 8.235578000000000065e-01 1.249759999999999933e-03
