2.628257999999999983e-02 1.447547999999999924e+01 4.014775000000000205e+00
4.415427999999999714e-02 2.282609000000000066e+01 4.565217999999999776e+00
6.232185999999999976e-02 3.384604000000000212e+01 4.198083999999999705e+00
9.020585000000000409e-02 3.554719999999999658e+01 2.552140000000000075e+00
1.352297000000000082e-01 4.429014000000000095e+01 1.662179000000000073e+00
2.038964000000000054e-01 4.986238999999999777e+01 1.042426000000000075e+00
3.056348999999999871e-01 4.781183999999999656e+01 5.495250000000000412e-01
4.586450999999999723e-01 4.430895999999999901e+01 2.781506000000000256e-01
6.883943999999999619e-01 3.905604999999999905e+01 1.339100000000000013e-01
1.032767999999999908e+00 3.838786000000000342e+01 7.184619000000000422e-02
1.549323000000000006e+00 4.978835999999999729e+01 5.079807000000000072e-02
2.237315999999999860e+00 6.216293999999999897e+01 4.154991000000000240e-02
2.922752000000000017e+00 6.338087999999999766e+01 9.618134999999999879e-02
