2.628257999999999983e-02 9.008659000000000458e-03 2.498551999999999804e-03
4.415427999999999714e-02 2.022387999999999963e-02 4.044774999999999586e-03
6.232185999999999976e-02 3.896009999999999751e-02 4.832406000000000028e-03
9.020585000000000409e-02 5.550780000000000297e-02 3.985228000000000381e-03
1.352297000000000082e-01 1.023868000000000000e-01 3.842507000000000214e-03
2.038964000000000054e-01 1.829401999999999973e-01 3.824558000000000037e-03
3.056348999999999871e-01 3.121612000000000275e-01 3.587822999999999967e-03
4.586450999999999723e-01 5.439308999999999950e-01 3.414540000000000197e-03
6.883943999999999619e-01 8.558276999999999690e-01 2.934342999999999847e-03
1.032767999999999908e+00 1.080684999999999896e+00 2.022596000000000203e-03
1.549323000000000006e+00 1.071720999999999924e+00 1.093454999999999904e-03
2.237315999999999860e+00 1.303040999999999894e+00 8.709570000000000029e-04
2.922752000000000017e+00 1.561372999999999900e+00 2.369405000000000209e-03
