2.628257999999999983e-02 3.102199999999999847e+00 8.603954000000000324e-01
4.415427999999999714e-02 1.189522999999999975e+01 2.379045000000000076e+00
6.232185999999999976e-02 1.827436000000000149e+01 2.266655999999999782e+00
9.020585000000000409e-02 2.663240000000000052e+01 1.912095000000000100e+00
1.352297000000000082e-01 4.729663000000000039e+01 1.775010999999999894e+00
2.038964000000000054e-01 9.130710000000000548e+01 1.908870999999999984e+00
3.056348999999999871e-01 1.717470000000000141e+02 1.973972999999999978e+00
4.586450999999999723e-01 2.894954999999999927e+02 1.817315000000000014e+00
6.883943999999999619e-01 4.406580999999999904e+02 1.510866999999999960e+00
1.032767999999999908e+00 6.318166999999999689e+02 1.182500000000000107e+00
1.549323000000000006e+00 9.651975999999999658e+02 9.847719999999999807e-01
2.237315999999999860e+00 1.288393000000000029e+03 8.611661000000000454e-01
2.922752000000000017e+00 1.275634999999999991e+03 1.935794000000000015e+00
