2.628257999999999983e-02 3.501907000000000214e-01 9.712543999999999345e-02
4.415427999999999714e-02 6.327726999999999657e-01 1.265544999999999864e-01
6.232185999999999976e-02 1.496663999999999994e+00 1.856383000000000061e-01
9.020585000000000409e-02 2.011076999999999781e+00 1.443869000000000125e-01
1.352297000000000082e-01 3.460974999999999913e+00 1.298881000000000063e-01
2.038964000000000054e-01 5.705770000000000231e+00 1.192851000000000050e-01
3.056348999999999871e-01 9.862099000000000615e+00 1.133500000000000063e-01
4.586450999999999723e-01 1.620739000000000019e+01 1.017422999999999939e-01
6.883943999999999619e-01 2.420654000000000039e+01 8.299600999999999507e-02
1.032767999999999908e+00 3.165719999999999956e+01 5.924919000000000019e-02
1.549323000000000006e+00 3.954482999999999748e+01 4.034680999999999684e-02
2.237315999999999860e+00 5.629131000000000284e+01 3.762528999999999874e-02
2.922752000000000017e+00 7.975324999999999420e+01 1.210265999999999981e-01
