2.628257999999999983e-02 4.007133999999999929e+01 1.111378999999999984e+01
4.415427999999999714e-02 5.214117999999999853e+01 1.042824000000000062e+01
6.232185999999999976e-02 7.747136000000000422e+01 9.609140000000000015e+00
9.020585000000000409e-02 7.737761000000000422e+01 5.555388999999999911e+00
1.352297000000000082e-01 9.697477999999999554e+01 3.639399000000000051e+00
2.038964000000000054e-01 1.208653000000000048e+02 2.526816000000000173e+00
3.056348999999999871e-01 1.533828000000000031e+02 1.762904000000000027e+00
4.586450999999999723e-01 1.944499000000000137e+02 1.220663999999999971e+00
6.883943999999999619e-01 2.630027999999999793e+02 9.017473000000000294e-01
1.032767999999999908e+00 3.780344999999999800e+02 7.075242000000000475e-01
1.549323000000000006e+00 5.950223999999999478e+02 6.070894999999999486e-01
2.237315999999999860e+00 7.811399999999999864e+02 5.221164999999999834e-01
2.922752000000000017e+00 7.578613000000000284e+02 1.150064999999999893e+00
