2.628257999999999983e-02 5.023261000000000109e+01 1.393201999999999963e+01
4.415427999999999714e-02 8.107062999999999420e+01 1.621413000000000082e+01
6.232185999999999976e-02 8.784918999999999301e+01 1.089634999999999998e+01
9.020585000000000409e-02 6.680078000000000316e+01 4.796015999999999835e+00
1.352297000000000082e-01 4.686522000000000077e+01 1.758820000000000050e+00
2.038964000000000054e-01 3.201232000000000255e+01 6.692512000000000461e-01
3.056348999999999871e-01 3.007407999999999859e+01 3.456562000000000245e-01
4.586450999999999723e-01 4.078712999999999766e+01 2.560421999999999976e-01
6.883943999999999619e-01 5.573187999999999676e+01 1.910856999999999972e-01
1.032767999999999908e+00 7.158213999999999544e+01 1.339721000000000106e-01
1.549323000000000006e+00 9.607903000000000304e+01 9.802752000000000687e-02
2.237315999999999860e+00 1.265208999999999975e+02 8.456695999999999658e-02
2.922752000000000017e+00 1.305915999999999997e+02 1.981745000000000034e-01
