2.628257999999999983e-02 1.123613999999999891e+00 3.116343999999999781e-01
4.415427999999999714e-02 1.909605999999999915e+00 3.819211000000000134e-01
6.232185999999999976e-02 3.351757999999999793e+00 4.157344000000000039e-01
9.020585000000000409e-02 3.756728999999999985e+00 2.697173999999999960e-01
1.352297000000000082e-01 5.270222999999999658e+00 1.977878999999999887e-01
2.038964000000000054e-01 7.072219999999999729e+00 1.478521999999999892e-01
3.056348999999999871e-01 1.023110999999999926e+01 1.175912000000000068e-01
4.586450999999999723e-01 1.467575000000000074e+01 9.212734999999999674e-02
6.883943999999999619e-01 2.072090000000000032e+01 7.104494999999999560e-02
1.032767999999999908e+00 2.636420000000000030e+01 4.934287999999999869e-02
1.549323000000000006e+00 3.253690000000000282e+01 3.319674999999999709e-02
2.237315999999999860e+00 4.597341999999999729e+01 3.072878000000000068e-02
2.922752000000000017e+00 6.373975000000000080e+01 9.672593999999999637e-02
