2.628257999999999983e-02 2.020420000000000105e+00 5.603635999999999617e-01
4.415427999999999714e-02 3.354017999999999944e+00 6.708036000000000554e-01
6.232185999999999976e-02 5.179833000000000354e+00 6.424792000000000280e-01
9.020585000000000409e-02 5.313598999999999961e+00 3.814942000000000055e-01
1.352297000000000082e-01 6.604143999999999792e+00 2.478490999999999889e-01
2.038964000000000054e-01 7.866678000000000281e+00 1.644612000000000018e-01
3.056348999999999871e-01 1.007963999999999949e+01 1.158503000000000033e-01
4.586450999999999723e-01 1.298141000000000034e+01 8.149109999999999687e-02
6.883943999999999619e-01 1.726961000000000013e+01 5.921163000000000121e-02
1.032767999999999908e+00 2.138043000000000049e+01 4.001533000000000173e-02
1.549323000000000006e+00 2.625589000000000084e+01 2.678836000000000064e-02
2.237315999999999860e+00 3.702306000000000097e+01 2.474633000000000041e-02
2.922752000000000017e+00 5.111377999999999844e+01 7.756585000000000563e-02
