2.628257999999999983e-02 3.785502000000000145e+00 1.049908999999999981e+00
4.415427999999999714e-02 6.135308000000000206e+00 1.227062000000000097e+00
6.232185999999999976e-02 8.441587999999999425e+00 1.047050000000000036e+00
9.020585000000000409e-02 7.928861000000000381e+00 5.692591000000000179e-01
1.352297000000000082e-01 8.551750999999999436e+00 3.209414999999999907e-01
2.038964000000000054e-01 8.848874000000000350e+00 1.849949999999999928e-01
3.056348999999999871e-01 9.648236999999999952e+00 1.108920000000000045e-01
4.586450999999999723e-01 1.066350000000000087e+01 6.694041000000000574e-02
6.883943999999999619e-01 1.283403000000000027e+01 4.400352999999999903e-02
1.032767999999999908e+00 1.501488999999999940e+01 2.810166999999999873e-02
1.549323000000000006e+00 1.820258000000000109e+01 1.857173000000000157e-02
2.237315999999999860e+00 2.586187999999999931e+01 1.728615999999999833e-02
2.922752000000000017e+00 3.586533000000000015e+01 5.442613000000000312e-02
