2.628257999999999983e-02 4.821667000000000058e+01 1.337289999999999957e+01
4.415427999999999714e-02 6.804767999999999972e+01 1.360954000000000086e+01
6.232185999999999976e-02 9.710309999999999775e+01 1.204415999999999976e+01
9.020585000000000409e-02 9.401169000000000153e+01 6.749646000000000257e+00
1.352297000000000082e-01 1.088829999999999956e+02 4.086305000000000298e+00
2.038964000000000054e-01 1.181796999999999969e+02 2.470671999999999979e+00
3.056348999999999871e-01 1.220758000000000010e+02 1.403078000000000047e+00
4.586450999999999723e-01 1.277339999999999947e+02 8.018532999999999911e-01
6.883943999999999619e-01 1.485250000000000057e+02 5.092419999999999725e-01
1.032767999999999908e+00 2.023565000000000111e+02 3.787275999999999976e-01
1.549323000000000006e+00 3.155609999999999786e+02 3.219605999999999857e-01
2.237315999999999860e+00 4.133077999999999861e+02 2.762563000000000102e-01
2.922752000000000017e+00 4.003426000000000045e+02 6.075253999999999932e-01
