2.628257999999999983e-02 4.060925999999999902e+01 1.126298000000000066e+01
4.415427999999999714e-02 7.968892999999999915e+01 1.593778999999999968e+01
6.232185999999999976e-02 8.988992000000000360e+01 1.114947000000000088e+01
9.020585000000000409e-02 7.809632000000000573e+01 5.606988999999999557e+00
1.352297000000000082e-01 7.334627000000000407e+01 2.752635999999999861e+00
2.038964000000000054e-01 8.886648999999999887e+01 1.857847000000000026e+00
3.056348999999999871e-01 1.499921999999999969e+02 1.723934000000000077e+00
4.586450999999999723e-01 2.621918000000000006e+02 1.645915000000000017e+00
6.883943999999999619e-01 4.018439999999999941e+02 1.377787000000000095e+00
1.032767999999999908e+00 5.657449000000000296e+02 1.058840999999999921e+00
1.549323000000000006e+00 8.459699000000000524e+02 8.631263000000000130e-01
2.237315999999999860e+00 1.131510999999999967e+03 7.563054000000000165e-01
2.922752000000000017e+00 1.120804000000000087e+03 1.700836000000000015e+00
