2.628257999999999983e-02 7.429706999999999617e+00 2.060630000000000184e+00
4.415427999999999714e-02 1.184559999999999924e+01 2.369120000000000115e+00
6.232185999999999976e-02 1.475971000000000011e+01 1.830716999999999928e+00
9.020585000000000409e-02 1.275811999999999991e+01 9.159794999999999465e-01
1.352297000000000082e-01 1.185540999999999912e+01 4.449254000000000264e-01
2.038964000000000054e-01 1.044003000000000014e+01 2.182598000000000038e-01
3.056348999999999871e-01 9.319580999999999449e+00 1.071145000000000014e-01
4.586450999999999723e-01 8.344409999999999883e+00 5.238223999999999658e-02
6.883943999999999619e-01 8.223330999999999946e+00 2.819500999999999952e-02
1.032767999999999908e+00 8.538959999999999440e+00 1.598139999999999977e-02
1.549323000000000006e+00 1.005082999999999949e+01 1.025467000000000045e-02
2.237315999999999860e+00 1.465323000000000064e+01 9.794264000000000442e-03
2.922752000000000017e+00 2.109193000000000140e+01 3.200729000000000074e-02
