2.628257999999999983e-02 3.355575999999999871e-03 9.306693999999999904e-04
4.415427999999999714e-02 8.481735000000000663e-03 1.696346999999999959e-03
6.232185999999999976e-02 1.821168999999999913e-02 2.258881999999999817e-03
9.020585000000000409e-02 2.698953000000000116e-02 1.937735000000000108e-03
1.352297000000000082e-01 4.838623999999999703e-02 1.815903000000000005e-03
2.038964000000000054e-01 7.942459999999999798e-02 1.660454999999999917e-03
3.056348999999999871e-01 1.224726000000000009e-01 1.407637999999999901e-03
4.586450999999999723e-01 1.845918000000000003e-01 1.158780000000000096e-03
6.883943999999999619e-01 2.757031999999999816e-01 9.452929000000000106e-04
1.032767999999999908e+00 3.767067000000000054e-01 7.050391000000000036e-04
1.549323000000000006e+00 4.379122999999999766e-01 4.467933000000000104e-04
2.237315999999999860e+00 5.164056000000000202e-01 3.451672000000000247e-04
2.922752000000000017e+00 6.333533000000000079e-01 9.611221999999999778e-04
