2.628257999999999983e-02 3.222814999999999941e+01 8.938480000000000203e+00
4.415427999999999714e-02 4.806457000000000335e+01 9.612914999999999210e+00
6.232185999999999976e-02 6.932197999999999638e+01 8.598333000000000226e+00
9.020585000000000409e-02 6.948071000000000197e+01 4.988424000000000191e+00
1.352297000000000082e-01 8.224688000000000443e+01 3.086670999999999943e+00
2.038964000000000054e-01 8.813244000000000256e+01 1.842500999999999944e+00
3.056348999999999871e-01 8.326233000000000573e+01 9.569750000000000201e-01
4.586450999999999723e-01 7.768909999999999627e+01 4.876951999999999954e-01
6.883943999999999619e-01 7.589498000000000388e+01 2.602182000000000106e-01
1.032767999999999908e+00 9.004815000000000680e+01 1.685329000000000133e-01
1.549323000000000006e+00 1.323991000000000042e+02 1.350841999999999876e-01
2.237315999999999860e+00 1.700294000000000096e+02 1.136482000000000048e-01
2.922752000000000017e+00 1.668952999999999918e+02 2.532658999999999883e-01
