2.628257999999999983e-02 2.813213000000000008e+01 7.802448000000000050e+00
4.415427999999999714e-02 4.477038000000000295e+01 8.954076999999999842e+00
6.232185999999999976e-02 4.951536999999999722e+01 6.141625999999999586e+00
9.020585000000000409e-02 3.830084999999999695e+01 2.749840999999999980e+00
1.352297000000000082e-01 2.824042000000000030e+01 1.059844000000000008e+00
2.038964000000000054e-01 1.958014999999999972e+01 4.093435999999999741e-01
3.056348999999999871e-01 1.534727999999999959e+01 1.763938999999999924e-01
4.586450999999999723e-01 1.548610000000000042e+01 9.721438000000000301e-02
6.883943999999999619e-01 1.739276999999999873e+01 5.963391999999999998e-02
1.032767999999999908e+00 2.022159999999999869e+01 3.784645999999999844e-02
1.549323000000000006e+00 2.560508000000000095e+01 2.612435999999999925e-02
2.237315999999999860e+00 3.381577999999999662e+01 2.260258000000000059e-02
2.922752000000000017e+00 3.771099000000000245e+01 5.722693999999999698e-02
