2.628257999999999983e-02 6.292883999999999700e-01 1.745331999999999995e-01
4.415427999999999714e-02 1.101031000000000093e+00 2.202061999999999908e-01
6.232185999999999976e-02 2.241061000000000192e+00 2.779693999999999776e-01
9.020585000000000409e-02 2.730706000000000078e+00 1.960533000000000137e-01
1.352297000000000082e-01 4.250329999999999941e+00 1.595119999999999871e-01
2.038964000000000054e-01 6.351219000000000392e+00 1.327789000000000053e-01
3.056348999999999871e-01 1.013400000000000034e+01 1.164750999999999981e-01
4.586450999999999723e-01 1.570120999999999967e+01 9.856470999999999982e-02
6.883943999999999619e-01 2.293915000000000148e+01 7.865054999999999963e-02
1.032767999999999908e+00 2.973980999999999852e+01 5.566063000000000260e-02
1.549323000000000006e+00 3.690357999999999805e+01 3.765199000000000323e-02
2.237315999999999860e+00 5.230738999999999805e+01 3.496242000000000100e-02
2.922752000000000017e+00 7.301977999999999724e+01 1.108085000000000042e-01
