2.628257999999999983e-02 9.605359999999999454e-01 2.664046999999999943e-01
4.415427999999999714e-02 9.072632000000000474e-01 1.814525999999999917e-01
6.232185999999999976e-02 6.840825999999999851e-01 8.485001000000000348e-02
9.020585000000000409e-02 1.171019999999999950e+00 8.407433000000000267e-02
1.352297000000000082e-01 3.395103000000000204e+00 1.274158999999999986e-01
2.038964000000000054e-01 6.142432999999999588e+00 1.284140000000000004e-01
3.056348999999999871e-01 6.511404999999999887e+00 7.483879000000000226e-02
4.586450999999999723e-01 6.807838000000000278e+00 4.273637000000000269e-02
6.883943999999999619e-01 7.194516000000000133e+00 2.466754999999999989e-02
1.032767999999999908e+00 7.784684000000000381e+00 1.456970999999999961e-02
1.549323000000000006e+00 9.224372000000000682e+00 9.411443999999999713e-03
2.237315999999999860e+00 1.408938999999999986e+01 9.417392000000000124e-03
2.922752000000000017e+00 2.190449999999999875e+01 3.324037999999999993e-02
