2.628257999999999983e-02 3.338103000000000264e+01 9.258231000000000321e+00
4.415427999999999714e-02 4.242591000000000179e+01 8.485182999999999254e+00
6.232185999999999976e-02 6.314068999999999932e+01 7.831639000000000017e+00
9.020585000000000409e-02 6.267898000000000280e+01 4.500087999999999866e+00
1.352297000000000082e-01 7.842172999999999661e+01 2.943115000000000148e+00
2.038964000000000054e-01 9.688070999999999344e+01 2.025393000000000221e+00
3.056348999999999871e-01 1.231902999999999935e+02 1.415886999999999896e+00
4.586450999999999723e-01 1.567837000000000103e+02 9.842132999999999576e-01
6.883943999999999619e-01 2.129807999999999879e+02 7.302389999999999715e-01
1.032767999999999908e+00 3.054809999999999945e+02 5.717341000000000228e-01
1.549323000000000006e+00 4.873770999999999844e+02 4.972611000000000114e-01
2.237315999999999860e+00 6.778618000000000166e+02 4.530850000000000155e-01
2.922752000000000017e+00 7.394873999999999796e+02 1.122182000000000013e+00
