2.628257999999999983e-02 4.551612999999999687e+00 1.262389999999999901e+00
4.415427999999999714e-02 1.448034999999999961e+01 2.896068999999999782e+00
6.232185999999999976e-02 2.026935999999999893e+01 2.514104999999999812e+00
9.020585000000000409e-02 2.698570000000000135e+01 1.937459999999999960e+00
1.352297000000000082e-01 4.448819000000000301e+01 1.669612000000000096e+00
2.038964000000000054e-01 8.111647000000000673e+01 1.695824999999999916e+00
3.056348999999999871e-01 1.478077000000000112e+02 1.698827000000000087e+00
4.586450999999999723e-01 2.478505000000000109e+02 1.555887999999999938e+00
6.883943999999999619e-01 3.716822000000000230e+02 1.274372000000000060e+00
1.032767999999999908e+00 5.298561999999999443e+02 9.916715999999999864e-01
1.549323000000000006e+00 8.223925000000000409e+02 8.390706999999999471e-01
2.237315999999999860e+00 1.181973999999999933e+03 7.900350000000000428e-01
2.922752000000000017e+00 1.329921000000000049e+03 2.018172999999999995e+00
