2.628257999999999983e-02 1.135340000000000016e+00 3.148868000000000222e-01
4.415427999999999714e-02 2.932064000000000004e+00 5.864129000000000147e-01
6.232185999999999976e-02 5.396992000000000012e+00 6.694145000000000234e-01
9.020585000000000409e-02 9.722998000000000474e+00 6.980705999999999856e-01
1.352297000000000082e-01 1.605500999999999934e+01 6.025336999999999499e-01
2.038964000000000054e-01 1.063629000000000069e+01 2.223627999999999993e-01
3.056348999999999871e-01 8.760887999999999565e+00 1.006931999999999966e-01
4.586450999999999723e-01 7.278455000000000119e+00 4.569067999999999741e-02
6.883943999999999619e-01 6.766026000000000096e+00 2.319840999999999917e-02
1.032767999999999908e+00 6.817655000000000243e+00 1.275982999999999978e-02
1.549323000000000006e+00 7.808301000000000158e+00 7.966654999999999570e-03
2.237315999999999860e+00 1.174366000000000021e+01 7.849501999999999521e-03
2.922752000000000017e+00 1.837678000000000011e+01 2.788701000000000027e-02
