2.628257999999999983e-02 4.162073999999999785e+01 1.154351999999999911e+01
4.415427999999999714e-02 5.801525000000000176e+01 1.160304999999999964e+01
6.232185999999999976e-02 8.280830000000000268e+01 1.027111000000000018e+01
9.020585000000000409e-02 7.948059999999999548e+01 5.706374000000000279e+00
1.352297000000000082e-01 9.128533000000000186e+01 3.425876999999999839e+00
2.038964000000000054e-01 9.711284999999999457e+01 2.030245999999999995e+00
3.056348999999999871e-01 9.818818000000000268e+01 1.128525000000000000e+00
4.586450999999999723e-01 1.016882999999999981e+02 6.383505000000000429e-01
6.883943999999999619e-01 1.190575000000000045e+02 4.082077000000000067e-01
1.032767999999999908e+00 1.632830999999999904e+02 3.055984999999999951e-01
1.549323000000000006e+00 2.613014000000000010e+02 2.666006000000000209e-01
2.237315999999999860e+00 3.618498999999999910e+02 2.418617000000000128e-01
2.922752000000000017e+00 3.889623000000000275e+02 5.902555000000000440e-01
