2.628257999999999983e-02 6.391376000000000346e+01 1.772648999999999830e+01
4.415427999999999714e-02 1.093195000000000050e+02 2.186389000000000138e+01
6.232185999999999976e-02 1.191423000000000059e+02 1.477777999999999992e+01
9.020585000000000409e-02 9.379058999999999457e+01 6.733772000000000091e+00
1.352297000000000082e-01 7.381301999999999452e+01 2.770153000000000088e+00
2.038964000000000054e-01 6.827598000000000411e+01 1.427381000000000011e+00
3.056348999999999871e-01 9.171462999999999965e+01 1.054122000000000003e+00
4.586450999999999723e-01 1.479517999999999915e+02 9.287710999999999606e-01
6.883943999999999619e-01 2.154879999999999995e+02 7.388352000000000253e-01
1.032767999999999908e+00 2.941721999999999753e+02 5.505687000000000220e-01
1.549323000000000006e+00 4.301831000000000245e+02 4.389073000000000002e-01
2.237315999999999860e+00 6.254279000000000224e+02 4.180380000000000207e-01
2.922752000000000017e+00 7.487024999999999864e+02 1.136166000000000009e+00
