2.628257999999999983e-02 1.510853999999999919e+00 4.190354000000000023e-01
4.415427999999999714e-02 4.429318000000000310e+00 8.858637000000000317e-01
6.232185999999999976e-02 8.898032000000000608e+00 1.103664999999999896e+00
9.020585000000000409e-02 1.525131999999999977e+01 1.094980999999999982e+00
1.352297000000000082e-01 2.734190999999999860e+01 1.026124000000000036e+00
2.038964000000000054e-01 2.161754000000000175e+01 4.519373999999999891e-01
3.056348999999999871e-01 1.720710000000000051e+01 1.977696999999999927e-01
4.586450999999999723e-01 1.513499000000000017e+01 9.501026999999999390e-02
6.883943999999999619e-01 1.474971000000000032e+01 5.057174999999999865e-02
1.032767999999999908e+00 1.534641000000000055e+01 2.872212999999999850e-02
1.549323000000000006e+00 1.778977000000000075e+01 1.815055000000000140e-02
2.237315999999999860e+00 2.698924999999999841e+01 1.803969999999999879e-02
2.922752000000000017e+00 4.205227000000000004e+01 6.381488000000000438e-02
