2.628257999999999983e-02 2.860769000000000159e-02 7.934346999999999581e-03
4.415427999999999714e-02 1.194304000000000060e-01 2.388606999999999883e-02
6.232185999999999976e-02 2.627114999999999867e-01 3.258534999999999904e-02
9.020585000000000409e-02 4.282118999999999787e-01 3.074382000000000156e-02
1.352297000000000082e-01 9.828263000000000416e-01 3.688480999999999704e-02
2.038964000000000054e-01 9.513198000000000487e-01 1.988834000000000088e-02
3.056348999999999871e-01 6.695950000000000513e-01 7.695986000000000146e-03
4.586450999999999723e-01 5.403506000000000142e-01 3.392064000000000190e-03
6.883943999999999619e-01 4.964014999999999955e-01 1.701992000000000045e-03
1.032767999999999908e+00 4.771947999999999745e-01 8.931113000000000289e-04
1.549323000000000006e+00 5.535046999999999606e-01 5.647299000000000156e-04
2.237315999999999860e+00 8.099005999999999705e-01 5.413402000000000318e-04
2.922752000000000017e+00 1.276653000000000038e+00 1.937338999999999945e-03
