2.628257999999999983e-02 5.400861999999999608e-01 1.497929000000000066e-01
4.415427999999999714e-02 1.473710000000000075e+00 2.947421000000000069e-01
6.232185999999999976e-02 2.669405999999999946e+00 3.310989999999999767e-01
9.020585000000000409e-02 4.801328999999999958e+00 3.447153000000000023e-01
1.352297000000000082e-01 8.267329000000000150e+00 3.102673000000000236e-01
2.038964000000000054e-01 6.109418999999999933e+00 1.277237999999999984e-01
3.056348999999999871e-01 4.764212999999999809e+00 5.475746000000000085e-02
4.586450999999999723e-01 3.862467000000000095e+00 2.424673000000000106e-02
6.883943999999999619e-01 3.541091999999999906e+00 1.214120999999999950e-02
1.032767999999999908e+00 3.524782000000000082e+00 6.596933999999999611e-03
1.549323000000000006e+00 4.007070999999999827e+00 4.088335000000000233e-03
2.237315999999999860e+00 6.000847000000000264e+00 4.010984999999999898e-03
2.922752000000000017e+00 9.414351999999999165e+00 1.428640999999999939e-02
