2.628257999999999983e-02 1.685015999999999892e+01 4.673392999999999908e+00
4.415427999999999714e-02 2.439846000000000004e+01 4.879692999999999614e+00
6.232185999999999976e-02 2.437258999999999887e+01 3.023048000000000179e+00
9.020585000000000409e-02 1.711667999999999878e+01 1.228906000000000054e+00
1.352297000000000082e-01 1.055786999999999942e+01 3.962296000000000151e-01
2.038964000000000054e-01 6.241420999999999886e+00 1.304835000000000023e-01
3.056348999999999871e-01 4.711828999999999823e+00 5.415538000000000296e-02
4.586450999999999723e-01 5.090234999999999843e+00 3.195407000000000108e-02
6.883943999999999619e-01 6.414271000000000278e+00 2.199235999999999899e-02
1.032767999999999908e+00 8.083792000000000755e+00 1.512952000000000047e-02
1.549323000000000006e+00 1.100788000000000011e+01 1.123113000000000063e-02
2.237315999999999860e+00 1.611698000000000164e+01 1.077263999999999999e-02
2.922752000000000017e+00 2.077211000000000141e+01 3.152196000000000164e-02
