2.628257999999999983e-02 5.942190999999999690e+01 1.648066999999999993e+01
4.415427999999999714e-02 9.586817999999999529e+01 1.917363999999999891e+01
6.232185999999999976e-02 1.019060000000000059e+02 1.263988999999999940e+01
9.020585000000000409e-02 7.679997000000000185e+01 5.513916000000000039e+00
1.352297000000000082e-01 5.519317999999999813e+01 2.071362999999999843e+00
2.038964000000000054e-01 4.411285999999999774e+01 9.222257000000000371e-01
3.056348999999999871e-01 5.032954000000000150e+01 5.784622000000000375e-01
4.586450999999999723e-01 7.469907000000000608e+01 4.689251999999999865e-01
6.883943999999999619e-01 1.054470000000000027e+02 3.615419000000000271e-01
1.032767999999999908e+00 1.400799000000000092e+02 2.621716000000000046e-01
1.549323000000000006e+00 1.983455999999999904e+02 2.023680999999999952e-01
2.237315999999999860e+00 2.908682999999999765e+02 1.944172999999999873e-01
2.922752000000000017e+00 3.586936000000000035e+02 5.443223999999999840e-01
