2.628257999999999983e-02 2.913148999999999944e+01 8.079620999999999498e+00
4.415427999999999714e-02 4.306168000000000262e+01 8.612336000000000880e+00
6.232185999999999976e-02 6.191087000000000273e+01 7.679098999999999897e+00
9.020585000000000409e-02 6.094924000000000319e+01 4.375899999999999679e+00
1.352297000000000082e-01 7.093037999999999954e+01 2.661970000000000169e+00
2.038964000000000054e-01 7.462633999999999901e+01 1.560141999999999918e+00
3.056348999999999871e-01 6.895768999999999949e+01 7.925647999999999582e-01
4.586450999999999723e-01 6.241835999999999984e+01 3.918327999999999811e-01
6.883943999999999619e-01 6.012250999999999834e+01 2.061397000000000090e-01
1.032767999999999908e+00 7.291226000000000340e+01 1.364615999999999885e-01
1.549323000000000006e+00 1.122699999999999960e+02 1.145468999999999932e-01
2.237315999999999860e+00 1.554624000000000024e+02 1.039116000000000067e-01
2.922752000000000017e+00 1.686193000000000097e+02 2.558821000000000012e-01
