2.628257999999999983e-02 4.351860000000000284e+00 1.206989000000000090e+00
4.415427999999999714e-02 7.211282999999999888e+00 1.442256999999999900e+00
6.232185999999999976e-02 1.116783000000000037e+01 1.385199000000000069e+00
9.020585000000000409e-02 1.251016000000000084e+01 8.981772999999999563e-01
1.352297000000000082e-01 1.683970000000000056e+01 6.319825999999999500e-01
2.038964000000000054e-01 2.067034999999999911e+01 4.321353000000000000e-01
3.056348999999999871e-01 2.145623000000000147e+01 2.466070999999999958e-01
4.586450999999999723e-01 2.132451999999999970e+01 1.338651999999999898e-01
6.883943999999999619e-01 1.883221999999999952e+01 6.456931000000000476e-02
1.032767999999999908e+00 1.623575999999999908e+01 3.038663000000000128e-02
1.549323000000000006e+00 1.805881000000000114e+01 1.842504000000000017e-02
2.237315999999999860e+00 2.208878999999999948e+01 1.476421999999999977e-02
2.922752000000000017e+00 2.427446000000000126e+01 3.683683000000000096e-02
