2.628257999999999983e-02 7.240246000000000182e-01 2.008082999999999951e-01
4.415427999999999714e-02 2.806084999999999940e+00 5.612169000000000185e-01
6.232185999999999976e-02 6.518144999999999634e+00 8.084763999999999839e-01
9.020585000000000409e-02 1.129172999999999938e+01 8.106989999999999474e-01
1.352297000000000082e-01 2.180177000000000120e+01 8.182057999999999831e-01
2.038964000000000054e-01 2.087150000000000105e+01 4.363406000000000229e-01
3.056348999999999871e-01 1.735194999999999865e+01 1.994344999999999868e-01
4.586450999999999723e-01 1.590343000000000018e+01 9.983419999999999794e-02
6.883943999999999619e-01 1.586389999999999922e+01 5.439195000000000141e-02
1.032767999999999908e+00 1.677403999999999940e+01 3.139407000000000308e-02
1.549323000000000006e+00 1.955619000000000085e+01 1.995279000000000150e-02
2.237315999999999860e+00 2.974179000000000173e+01 1.987950999999999954e-02
2.922752000000000017e+00 4.623566999999999894e+01 7.016326000000000507e-02
