2.628257999999999983e-02 8.796666000000000096e+00 2.439756000000000036e+00
4.415427999999999714e-02 9.187068000000000012e+00 1.837414000000000103e+00
6.232185999999999976e-02 1.952572999999999936e+01 2.421869000000000050e+00
9.020585000000000409e-02 2.734987999999999886e+01 1.963607000000000102e+00
1.352297000000000082e-01 4.887181999999999960e+01 1.834127000000000063e+00
2.038964000000000054e-01 8.456681000000000381e+01 1.767957999999999918e+00
3.056348999999999871e-01 1.406698000000000093e+02 1.616787999999999892e+00
4.586450999999999723e-01 2.139370000000000118e+02 1.342994999999999939e+00
6.883943999999999619e-01 3.132432000000000016e+02 1.074005000000000098e+00
1.032767999999999908e+00 4.509649000000000001e+02 8.440197999999999867e-01
1.549323000000000006e+00 7.120003000000000384e+02 7.264397999999999689e-01
2.237315999999999860e+00 1.011647000000000048e+03 6.761882000000000170e-01
2.922752000000000017e+00 1.126244999999999891e+03 1.709092000000000056e+00
