2.628257999999999983e-02 6.998004000000000377e-03 1.940897000000000022e-03
4.415427999999999714e-02 1.762259999999999868e-02 3.524521000000000077e-03
6.232185999999999976e-02 3.980369999999999742e-02 4.937041999999999993e-03
9.020585000000000409e-02 5.873633000000000326e-02 4.217023000000000299e-03
1.352297000000000082e-01 1.062844000000000011e-01 3.988781000000000271e-03
2.038964000000000054e-01 1.708940999999999932e-01 3.572721999999999964e-03
3.056348999999999871e-01 2.567080999999999946e-01 2.950472999999999898e-03
4.586450999999999723e-01 3.608217000000000230e-01 2.265066999999999948e-03
6.883943999999999619e-01 4.891614000000000240e-01 1.677169000000000056e-03
1.032767999999999908e+00 5.973448000000000091e-01 1.117982000000000004e-03
1.549323000000000006e+00 6.759735999999999523e-01 6.896823999999999750e-04
2.237315999999999860e+00 7.821213000000000193e-01 5.227724000000000433e-04
2.922752000000000017e+00 8.858430000000000470e-01 1.344279000000000090e-03
