2.628257999999999983e-02 1.320932999999999957e+01 3.663609999999999811e+00
4.415427999999999714e-02 2.067989000000000033e+01 4.135977999999999710e+00
6.232185999999999976e-02 3.070259000000000071e+01 3.808187999999999906e+00
9.020585000000000409e-02 3.230740999999999730e+01 2.319536999999999960e+00
1.352297000000000082e-01 4.034505000000000052e+01 1.514123000000000108e+00
2.038964000000000054e-01 4.542266000000000048e+01 9.496084000000000191e-01
3.056348999999999871e-01 4.342286000000000001e+01 4.990803999999999796e-01
4.586450999999999723e-01 4.008789000000000158e+01 2.516527000000000069e-01
6.883943999999999619e-01 3.526424000000000092e+01 1.209091000000000055e-01
1.032767999999999908e+00 3.474148999999999887e+01 6.502170999999999645e-02
1.549323000000000006e+00 4.516266999999999854e+01 4.607856999999999925e-02
2.237315999999999860e+00 5.682844999999999658e+01 3.798432000000000197e-02
2.922752000000000017e+00 5.814636999999999745e+01 8.823789999999999412e-02
