2.628257999999999983e-02 3.620889999999999986e+01 1.004254000000000069e+01
4.415427999999999714e-02 6.969710000000000605e+01 1.393942000000000014e+01
6.232185999999999976e-02 7.868853000000000009e+01 9.760111000000000203e+00
9.020585000000000409e-02 6.849165000000000703e+01 4.917413999999999952e+00
1.352297000000000082e-01 6.584556999999999505e+01 2.471140000000000114e+00
2.038964000000000054e-01 8.086512000000000455e+01 1.690569999999999906e+00
3.056348999999999871e-01 1.294934000000000083e+02 1.488331000000000071e+00
4.586450999999999723e-01 2.188118000000000052e+02 1.373596999999999957e+00
6.883943999999999619e-01 3.256019000000000005e+02 1.116379000000000010e+00
1.032767999999999908e+00 4.551576000000000022e+02 8.518668000000000351e-01
1.549323000000000006e+00 6.867690000000000055e+02 7.006968000000000085e-01
2.237315999999999860e+00 9.901662999999999784e+02 6.618304000000000409e-01
2.922752000000000017e+00 1.148147999999999911e+03 1.742329999999999934e+00
