2.628257999999999983e-02 5.628915000000000113e+00 1.561180000000000012e+00
4.415427999999999714e-02 7.228345000000000020e+00 1.445669000000000093e+00
6.232185999999999976e-02 6.503626999999999825e+00 8.066756000000000482e-01
9.020585000000000409e-02 4.241223999999999883e+00 3.045022000000000006e-01
1.352297000000000082e-01 2.311466999999999938e+00 8.674782000000000326e-02
2.038964000000000054e-01 1.789260000000000073e+00 3.740635999999999961e-02
3.056348999999999871e-01 1.833016999999999896e+00 2.106776999999999955e-02
4.586450999999999723e-01 1.841981000000000090e+00 1.156307999999999989e-02
6.883943999999999619e-01 1.888508999999999993e+00 6.475057000000000208e-03
1.032767999999999908e+00 2.057704000000000200e+00 3.851170000000000114e-03
1.549323000000000006e+00 2.498120000000000118e+00 2.548781999999999871e-03
2.237315999999999860e+00 3.892618000000000134e+00 2.601837999999999981e-03
2.922752000000000017e+00 6.062478999999999729e+00 9.199894000000000127e-03
