2.628257999999999983e-02 3.620459000000000316e+01 1.004134999999999955e+01
4.415427999999999714e-02 5.428275000000000006e+01 1.085655000000000037e+01
6.232185999999999976e-02 7.808777999999999508e+01 9.685596999999999568e+00
9.020585000000000409e-02 7.758926999999999907e+01 5.570585000000000342e+00
1.352297000000000082e-01 9.032667999999999608e+01 3.389899999999999913e+00
2.038964000000000054e-01 9.616007000000000460e+01 2.010327000000000197e+00
3.056348999999999871e-01 9.329188999999999510e+01 1.072249999999999925e+00
4.586450999999999723e-01 9.140972999999999615e+01 5.738267999999999702e-01
6.883943999999999619e-01 9.993715000000000259e+01 3.426506000000000274e-01
1.032767999999999908e+00 1.317634999999999934e+02 2.466067999999999871e-01
1.549323000000000006e+00 1.978540000000000134e+02 2.018665000000000043e-01
2.237315999999999860e+00 2.525949999999999989e+02 1.688352999999999937e-01
2.922752000000000017e+00 2.595650999999999726e+02 3.938936000000000104e-01
