2.628257999999999983e-02 5.942454000000000036e+01 1.648140000000000072e+01
4.415427999999999714e-02 1.060407000000000011e+02 2.120814000000000021e+01
6.232185999999999976e-02 1.264170000000000016e+02 1.568009999999999948e+01
9.020585000000000409e-02 1.094868000000000023e+02 7.860693999999999626e+00
1.352297000000000082e-01 8.865282000000000551e+01 3.327081000000000177e+00
2.038964000000000054e-01 5.936708000000000141e+01 1.241130999999999984e+00
3.056348999999999871e-01 4.808350999999999686e+01 5.526476000000000166e-01
4.586450999999999723e-01 6.397767000000000337e+01 4.016214000000000173e-01
6.883943999999999619e-01 9.369957999999999743e+01 3.212640999999999969e-01
1.032767999999999908e+00 1.328985999999999876e+02 2.487312000000000134e-01
1.549323000000000006e+00 1.960466999999999871e+02 2.000225999999999948e-01
2.237315999999999860e+00 2.613811000000000035e+02 1.747080000000000022e-01
2.922752000000000017e+00 2.778933000000000106e+02 4.217067999999999928e-01
