2.628257999999999983e-02 1.945362999999999953e+00 5.395465000000000400e-01
4.415427999999999714e-02 3.143496999999999986e+00 6.286994000000000193e-01
6.232185999999999976e-02 4.342251000000000083e+00 5.385898999999999548e-01
9.020585000000000409e-02 3.995763000000000176e+00 2.868789999999999951e-01
1.352297000000000082e-01 3.885634000000000032e+00 1.458251999999999882e-01
2.038964000000000054e-01 3.745252999999999943e+00 7.829843999999999693e-02
3.056348999999999871e-01 4.750029999999999752e+00 5.459445000000000270e-02
4.586450999999999723e-01 6.999423000000000172e+00 4.393905000000000033e-02
6.883943999999999619e-01 1.023381000000000007e+01 3.508826000000000306e-02
1.032767999999999908e+00 1.362920000000000087e+01 2.550822999999999979e-02
1.549323000000000006e+00 1.846689999999999898e+01 1.884140999999999941e-02
2.237315999999999860e+00 2.901980999999999966e+01 1.939694000000000140e-02
2.922752000000000017e+00 4.319657999999999731e+01 6.555139999999999578e-02
