2.628257999999999983e-02 8.424530000000000740e+00 2.336543999999999954e+00
4.415427999999999714e-02 2.281243999999999872e+01 4.562488000000000099e+00
6.232185999999999976e-02 2.986114999999999853e+01 3.703819999999999890e+00
9.020585000000000409e-02 3.467611000000000132e+01 2.489599999999999813e+00
1.352297000000000082e-01 4.770694000000000301e+01 1.790408999999999917e+00
2.038964000000000054e-01 7.258871999999999503e+01 1.517543000000000086e+00
3.056348999999999871e-01 1.280611000000000104e+02 1.471870000000000012e+00
4.586450999999999723e-01 2.288418000000000063e+02 1.436560000000000059e+00
6.883943999999999619e-01 3.755831999999999766e+02 1.287746999999999975e+00
1.032767999999999908e+00 5.919468000000000529e+02 1.107879000000000058e+00
1.549323000000000006e+00 9.395230999999999995e+02 9.585768000000000066e-01
2.237315999999999860e+00 1.232099999999999909e+03 8.235394000000000325e-01
2.922752000000000017e+00 1.250906999999999925e+03 1.898268999999999984e+00
