2.628257999999999983e-02 1.975200999999999851e+01 5.478222999999999843e+00
4.415427999999999714e-02 3.115495999999999910e+01 6.230992999999999782e+00
6.232185999999999976e-02 4.537669000000000352e+01 5.628284999999999982e+00
9.020585000000000409e-02 4.635206999999999766e+01 3.327885000000000204e+00
1.352297000000000082e-01 5.571840999999999866e+01 2.091075000000000017e+00
2.038964000000000054e-01 6.072643000000000058e+01 1.269549999999999956e+00
3.056348999999999871e-01 5.784680000000000177e+01 6.648617999999999473e-01
4.586450999999999723e-01 5.398803999999999803e+01 3.389112000000000235e-01
6.883943999999999619e-01 5.100994000000000028e+01 1.748957999999999902e-01
1.032767999999999908e+00 5.551872999999999791e+01 1.039081000000000032e-01
1.549323000000000006e+00 7.486343999999999710e+01 7.638167999999999347e-02
2.237315999999999860e+00 9.391392000000000451e+01 6.277235999999999927e-02
2.922752000000000017e+00 9.895372000000000412e+01 1.501636000000000082e-01
