2.628257999999999983e-02 3.995814999999999784e-02 1.108239999999999920e-02
4.415427999999999714e-02 1.305173000000000028e-01 2.610345999999999847e-02
6.232185999999999976e-02 3.836126999999999732e-01 4.758129999999999998e-02
9.020585000000000409e-02 8.672242000000000006e-01 6.226306999999999675e-02
1.352297000000000082e-01 2.183174999999999866e+00 8.193309999999999482e-02
2.038964000000000054e-01 4.958353999999999928e+00 1.036596000000000045e-01
3.056348999999999871e-01 9.106431999999999860e+00 1.046646999999999994e-01
4.586450999999999723e-01 1.487753000000000014e+01 9.339403999999999761e-02
6.883943999999999619e-01 1.996321000000000012e+01 6.844707999999999348e-02
1.032767999999999908e+00 2.459059999999999846e+01 4.602342999999999712e-02
1.549323000000000006e+00 3.157456000000000174e+01 3.221489000000000297e-02
2.237315999999999860e+00 4.893802999999999770e+01 3.271033999999999747e-02
2.922752000000000017e+00 7.402946000000000026e+01 1.123407000000000017e-01
