2.628257999999999983e-02 4.868959999999999955e-01 1.350407000000000135e-01
4.415427999999999714e-02 1.536435999999999913e+00 3.072872999999999855e-01
6.232185999999999976e-02 2.749249999999999972e+00 3.410024999999999862e-01
9.020585000000000409e-02 4.368795999999999680e+00 3.136612999999999762e-01
1.352297000000000082e-01 8.859434999999999505e+00 3.324887000000000259e-01
2.038964000000000054e-01 1.396294999999999931e+01 2.919101000000000057e-01
3.056348999999999871e-01 1.678763999999999967e+01 1.929487000000000008e-01
4.586450999999999723e-01 1.788569999999999993e+01 1.122778999999999999e-01
6.883943999999999619e-01 1.837188000000000088e+01 6.299095999999999862e-02
1.032767999999999908e+00 1.965116000000000085e+01 3.677885000000000182e-02
1.549323000000000006e+00 2.364220999999999862e+01 2.412167999999999951e-02
2.237315999999999860e+00 3.657741999999999649e+01 2.444846999999999992e-02
2.922752000000000017e+00 5.751100000000000279e+01 8.727371999999999908e-02
