2.628257999999999983e-02 7.146298999999999957e+00 1.982026999999999983e+00
4.415427999999999714e-02 1.188541999999999987e+01 2.377085000000000115e+00
6.232185999999999976e-02 1.782610000000000028e+01 2.211056000000000132e+00
9.020585000000000409e-02 1.905311000000000021e+01 1.367933999999999983e+00
1.352297000000000082e-01 2.429354000000000013e+01 9.117203000000000390e-01
2.038964000000000054e-01 2.841582999999999970e+01 5.940628999999999493e-01
3.056348999999999871e-01 2.881979000000000113e+01 3.312400999999999818e-01
4.586450999999999723e-01 2.835229999999999961e+01 1.779822000000000071e-01
6.883943999999999619e-01 2.571137999999999835e+01 8.815559000000000589e-02
1.032767999999999908e+00 2.333875000000000099e+01 4.368049000000000237e-02
1.549323000000000006e+00 2.646914999999999907e+01 2.700595000000000079e-02
2.237315999999999860e+00 3.191870000000000118e+01 2.133455999999999894e-02
2.922752000000000017e+00 3.490187999999999846e+01 5.296407000000000198e-02
