2.628257999999999983e-02 2.160221999999999909e+01 5.991376999999999953e+00
4.415427999999999714e-02 2.791171999999999898e+01 5.582343999999999973e+00
6.232185999999999976e-02 4.536216999999999899e+01 5.626484999999999737e+00
9.020585000000000409e-02 4.839992999999999768e+01 3.474912999999999919e+00
1.352297000000000082e-01 6.572507000000000232e+01 2.466617999999999977e+00
2.038964000000000054e-01 9.046762999999999977e+01 1.891321000000000030e+00
3.056348999999999871e-01 1.309082999999999970e+02 1.504593000000000069e+00
4.586450999999999723e-01 1.876560000000000059e+02 1.178015000000000034e+00
6.883943999999999619e-01 2.832989999999999782e+02 9.713361999999999830e-01
1.032767999999999908e+00 4.479094000000000051e+02 8.383011000000000212e-01
1.549323000000000006e+00 7.229969999999999573e+02 7.376595000000000235e-01
2.237315999999999860e+00 9.368093000000000075e+02 6.261662999999999535e-01
2.922752000000000017e+00 9.411571999999999889e+02 1.428218999999999905e+00
