2.628257999999999983e-02 1.047070000000000078e+01 2.904049000000000103e+00
4.415427999999999714e-02 1.772126000000000090e+01 3.544252000000000180e+00
6.232185999999999976e-02 2.200799999999999912e+01 2.729757000000000211e+00
9.020585000000000409e-02 1.911761999999999873e+01 1.372565000000000035e+00
1.352297000000000082e-01 1.584880000000000067e+01 5.947947999999999569e-01
2.038964000000000054e-01 1.076590999999999987e+01 2.250726000000000115e-01
3.056348999999999871e-01 7.248814999999999564e+00 8.331420999999999966e-02
4.586450999999999723e-01 5.097501000000000282e+00 3.199968999999999730e-02
6.883943999999999619e-01 4.459247999999999656e+00 1.528925000000000076e-02
1.032767999999999908e+00 4.753256000000000370e+00 8.896130000000000357e-03
1.549323000000000006e+00 6.046002999999999794e+00 6.168617000000000371e-03
2.237315999999999860e+00 9.463091000000000363e+00 6.325161000000000151e-03
2.922752000000000017e+00 1.441187000000000040e+01 2.187019999999999936e-02
