2.628257999999999983e-02 2.358041000000000054e+00 6.540030000000000010e-01
4.415427999999999714e-02 2.999505000000000088e+00 5.999010999999999649e-01
6.232185999999999976e-02 9.541553999999999647e+00 1.183483999999999980e+00
9.020585000000000409e-02 1.656148999999999916e+01 1.189046000000000047e+00
1.352297000000000082e-01 3.528905000000000314e+01 1.324373999999999940e+00
2.038964000000000054e-01 7.034790999999999883e+01 1.470696999999999921e+00
3.056348999999999871e-01 1.326149000000000058e+02 1.524208999999999925e+00
4.586450999999999723e-01 2.250267000000000053e+02 1.412611000000000061e+00
6.883943999999999619e-01 3.630534000000000106e+02 1.244787000000000088e+00
1.032767999999999908e+00 5.807496999999999616e+02 1.086923000000000084e+00
1.549323000000000006e+00 9.335361000000000331e+02 9.524683000000000455e-01
2.237315999999999860e+00 1.214970000000000027e+03 8.120897999999999728e-01
2.922752000000000017e+00 1.221864000000000033e+03 1.854195999999999955e+00
